K, CoverageSize
3756, 0.004672897196261682
3757, 0.004672897196261682
3758, 0.004672897196261682
3759, 0.004672897196261682
3760, 0.004672897196261682
3761, 0.004672897196261682
3762, 0.004672897196261682
3763, 0.004672897196261682
3764, 0.004672897196261682
3765, 0.004672897196261682
3766, 0.004672897196261682
3767, 0.004672897196261682
3768, 0.004672897196261682
3769, 0.004672897196261682
3770, 0.004672897196261682
3771, 0.004672897196261682
3772, 0.004672897196261682
3773, 0.004672897196261682
3774, 0.004672897196261682
3775, 0.004672897196261682
3776, 0.004672897196261682
3777, 0.004672897196261682
3778, 0.004672897196261682
3779, 0.004672897196261682
3780, 0.004672897196261682
3781, 0.004672897196261682
3782, 0.004672897196261682
3783, 0.004672897196261682
3784, 0.004672897196261682
3785, 0.004672897196261682
3786, 0.004672897196261682
3787, 0.004672897196261682
3788, 0.004672897196261682
3789, 0.004672897196261682
3790, 0.004672897196261682
3791, 0.004672897196261682
3792, 0.004672897196261682
3793, 0.004672897196261682
3794, 0.004672897196261682
3795, 0.004672897196261682
3796, 0.004672897196261682
3797, 0.004672897196261682
3798, 0.004672897196261682
3799, 0.004672897196261682
3800, 0.004672897196261682
3801, 0.004672897196261682
3802, 0.004672897196261682
3803, 0.004672897196261682
3804, 0.004672897196261682
3805, 0.004672897196261682
3806, 0.004672897196261682
3807, 0.004672897196261682
3808, 0.004672897196261682
3809, 0.004672897196261682
3810, 0.004672897196261682
3811, 0.004672897196261682
3812, 0.004672897196261682
3813, 0.004672897196261682
3814, 0.004672897196261682
3815, 0.004672897196261682
3816, 0.004672897196261682
3817, 0.004672897196261682
3818, 0.004672897196261682
3819, 0.004672897196261682
3820, 0.004672897196261682
3821, 0.004672897196261682
3822, 0.004672897196261682
3823, 0.004672897196261682
3824, 0.004672897196261682
3825, 0.004672897196261682
3826, 0.004672897196261682
3827, 0.004672897196261682
3828, 0.004672897196261682
3829, 0.004672897196261682
3830, 0.004672897196261682
3831, 0.004672897196261682
3832, 0.004672897196261682
3833, 0.004672897196261682
3834, 0.004672897196261682
3835, 0.004672897196261682
3836, 0.004672897196261682
3837, 0.004672897196261682
3838, 0.004672897196261682
3839, 0.004672897196261682
3840, 0.004672897196261682
3841, 0.004672897196261682
3842, 0.004672897196261682
3843, 0.004672897196261682
3844, 0.004672897196261682
3845, 0.004672897196261682
3846, 0.004672897196261682
3847, 0.004672897196261682
3848, 0.004672897196261682
3849, 0.004672897196261682
3850, 0.004672897196261682
3851, 0.004672897196261682
3852, 0.004672897196261682
3853, 0.004672897196261682
3854, 0.004672897196261682
3855, 0.004672897196261682
3856, 0.004672897196261682
3857, 0.004672897196261682
3858, 0.004672897196261682
3859, 0.004672897196261682
3860, 0.004672897196261682
3861, 0.004672897196261682
3862, 0.004672897196261682
3863, 0.004672897196261682
3864, 0.004672897196261682
3865, 0.004672897196261682
3866, 0.004672897196261682
3867, 0.004672897196261682
3868, 0.004672897196261682
3869, 0.004672897196261682
3870, 0.004672897196261682
3871, 0.004672897196261682
3872, 0.004672897196261682
3873, 0.004672897196261682
3874, 0.004672897196261682
3875, 0.004672897196261682
3876, 0.004672897196261682
3877, 0.004672897196261682
3878, 0.004672897196261682
3879, 0.004672897196261682
3880, 0.004672897196261682
3881, 0.004672897196261682
3882, 0.004672897196261682
3883, 0.004672897196261682
3884, 0.004672897196261682
3885, 0.004672897196261682
3886, 0.004672897196261682
3887, 0.004672897196261682
3888, 0.004672897196261682
3889, 0.004672897196261682
3890, 0.004672897196261682
3891, 0.004672897196261682
3892, 0.004672897196261682
3893, 0.004672897196261682
3894, 0.004672897196261682
3895, 0.004672897196261682
3896, 0.004672897196261682
3897, 0.004672897196261682
3898, 0.004672897196261682
3899, 0.004672897196261682
3900, 0.004672897196261682
3901, 0.004672897196261682
3902, 0.004672897196261682
3903, 0.004672897196261682
3904, 0.004672897196261682
3905, 0.004672897196261682
3906, 0.004672897196261682
3907, 0.004672897196261682
3908, 0.004672897196261682
3909, 0.004672897196261682
3910, 0.004672897196261682
3911, 0.004672897196261682
3912, 0.004672897196261682
3913, 0.004672897196261682
3914, 0.004672897196261682
3915, 0.004672897196261682
3916, 0.004672897196261682
3917, 0.004672897196261682
3918, 0.004672897196261682
3919, 0.004672897196261682
3920, 0.004672897196261682
3921, 0.004672897196261682
3922, 0.004672897196261682
3923, 0.009345794392523364
3924, 0.004672897196261682
3925, 0.004672897196261682
3926, 0.004672897196261682
3927, 0.004672897196261682
3928, 0.004672897196261682
3929, 0.004672897196261682
3930, 0.004672897196261682
3931, 0.004672897196261682
3932, 0.004672897196261682
3933, 0.004672897196261682
3934, 0.004672897196261682
3935, 0.004672897196261682
3936, 0.004672897196261682
3937, 0.004672897196261682
3938, 0.004672897196261682
3939, 0.004672897196261682
3940, 0.004672897196261682
3941, 0.004672897196261682
3942, 0.004672897196261682
3943, 0.004672897196261682
3944, 0.004672897196261682
3945, 0.004672897196261682
3946, 0.004672897196261682
3947, 0.004672897196261682
3948, 0.004672897196261682
3949, 0.004672897196261682
3950, 0.004672897196261682
3951, 0.004672897196261682
3952, 0.004672897196261682
3953, 0.004672897196261682
3954, 0.009345794392523364
3955, 0.004672897196261682
3956, 0.004672897196261682
3957, 0.004672897196261682
3958, 0.004672897196261682
3959, 0.004672897196261682
3960, 0.004672897196261682
3961, 0.004672897196261682
3962, 0.004672897196261682
3963, 0.004672897196261682
3964, 0.004672897196261682
3965, 0.004672897196261682
3966, 0.004672897196261682
3967, 0.004672897196261682
3968, 0.004672897196261682
3969, 0.004672897196261682
3970, 0.004672897196261682
3971, 0.004672897196261682
3972, 0.004672897196261682
3973, 0.004672897196261682
3974, 0.004672897196261682
3975, 0.004672897196261682
3976, 0.004672897196261682
3977, 0.004672897196261682
3978, 0.004672897196261682
3979, 0.004672897196261682
3980, 0.004672897196261682
3981, 0.004672897196261682
3982, 0.004672897196261682
3983, 0.004672897196261682
3984, 0.004672897196261682
3985, 0.004672897196261682
3986, 0.004672897196261682
3987, 0.004672897196261682
3988, 0.004672897196261682
3989, 0.004672897196261682
3990, 0.004672897196261682
3991, 0.004672897196261682
3992, 0.004672897196261682
3993, 0.004672897196261682
3994, 0.004672897196261682
3995, 0.004672897196261682
3996, 0.004672897196261682
3997, 0.004672897196261682
3998, 0.004672897196261682
3999, 0.004672897196261682
4000, 0.004672897196261682
4001, 0.004672897196261682
4002, 0.004672897196261682
4003, 0.004672897196261682
4004, 0.004672897196261682
4005, 0.004672897196261682
4006, 0.004672897196261682
4007, 0.004672897196261682
4008, 0.004672897196261682
4009, 0.004672897196261682
4010, 0.004672897196261682
4011, 0.004672897196261682
4012, 0.004672897196261682
4013, 0.004672897196261682
4014, 0.004672897196261682
4015, 0.004672897196261682
4016, 0.004672897196261682
4017, 0.004672897196261682
4018, 0.004672897196261682
4019, 0.004672897196261682
4020, 0.004672897196261682
4021, 0.004672897196261682
4022, 0.004672897196261682
4023, 0.004672897196261682
4024, 0.004672897196261682
4025, 0.004672897196261682
4026, 0.004672897196261682
4027, 0.004672897196261682
4028, 0.004672897196261682
4029, 0.004672897196261682
4030, 0.004672897196261682
4031, 0.004672897196261682
4032, 0.004672897196261682
4033, 0.004672897196261682
4034, 0.004672897196261682
4035, 0.004672897196261682
4036, 0.004672897196261682
4037, 0.004672897196261682
4038, 0.004672897196261682
4039, 0.004672897196261682
4040, 0.004672897196261682
4041, 0.004672897196261682
4042, 0.004672897196261682
4043, 0.004672897196261682
4044, 0.004672897196261682
4045, 0.004672897196261682
4046, 0.004672897196261682
4047, 0.009345794392523364
4048, 0.004672897196261682
4049, 0.004672897196261682
4050, 0.004672897196261682
4051, 0.004672897196261682
4052, 0.004672897196261682
4053, 0.004672897196261682
4054, 0.004672897196261682
4055, 0.004672897196261682
4056, 0.004672897196261682
4057, 0.004672897196261682
4058, 0.004672897196261682
4059, 0.004672897196261682
4060, 0.004672897196261682
4061, 0.004672897196261682
4062, 0.004672897196261682
4063, 0.004672897196261682
4064, 0.004672897196261682
4065, 0.004672897196261682
4066, 0.004672897196261682
4067, 0.004672897196261682
4068, 0.004672897196261682
4069, 0.004672897196261682
4070, 0.004672897196261682
4071, 0.004672897196261682
4072, 0.004672897196261682
4073, 0.004672897196261682
4074, 0.004672897196261682
4075, 0.004672897196261682
4076, 0.004672897196261682
4077, 0.004672897196261682
4078, 0.004672897196261682
4079, 0.004672897196261682
4080, 0.004672897196261682
4081, 0.004672897196261682
4082, 0.004672897196261682
4083, 0.004672897196261682
4084, 0.004672897196261682
4085, 0.004672897196261682
4086, 0.004672897196261682
4087, 0.004672897196261682
4088, 0.004672897196261682
4089, 0.004672897196261682
4090, 0.004672897196261682
4091, 0.004672897196261682
4092, 0.004672897196261682
4093, 0.004672897196261682
4094, 0.004672897196261682
4095, 0.004672897196261682
4096, 0.004672897196261682
4097, 0.004672897196261682
4098, 0.004672897196261682
4099, 0.004672897196261682
4100, 0.004672897196261682
4101, 0.004672897196261682
4102, 0.004672897196261682
4103, 0.004672897196261682
4104, 0.004672897196261682
4105, 0.004672897196261682
4106, 0.004672897196261682
4107, 0.004672897196261682
4108, 0.004672897196261682
4109, 0.004672897196261682
4110, 0.004672897196261682
4111, 0.004672897196261682
4112, 0.004672897196261682
4113, 0.004672897196261682
4114, 0.004672897196261682
4115, 0.004672897196261682
4116, 0.004672897196261682
4117, 0.004672897196261682
4118, 0.004672897196261682
4119, 0.004672897196261682
4120, 0.004672897196261682
4121, 0.004672897196261682
4122, 0.004672897196261682
4123, 0.004672897196261682
4124, 0.004672897196261682
4125, 0.004672897196261682
4126, 0.004672897196261682
4127, 0.004672897196261682
4128, 0.004672897196261682
4129, 0.004672897196261682
4130, 0.004672897196261682
4131, 0.004672897196261682
4132, 0.004672897196261682
4133, 0.004672897196261682
4134, 0.004672897196261682
4135, 0.004672897196261682
4136, 0.004672897196261682
4137, 0.004672897196261682
4138, 0.004672897196261682
4139, 0.004672897196261682
4140, 0.004672897196261682
4141, 0.004672897196261682
4142, 0.004672897196261682
4143, 0.004672897196261682
4144, 0.004672897196261682
4145, 0.004672897196261682
4146, 0.004672897196261682
4147, 0.004672897196261682
4148, 0.004672897196261682
4149, 0.004672897196261682
4150, 0.004672897196261682
4151, 0.004672897196261682
4152, 0.004672897196261682
4153, 0.004672897196261682
4154, 0.004672897196261682
4155, 0.004672897196261682
4156, 0.004672897196261682
4157, 0.004672897196261682
4158, 0.004672897196261682
4159, 0.004672897196261682
4160, 0.004672897196261682
4161, 0.004672897196261682
4162, 0.004672897196261682
4163, 0.004672897196261682
4164, 0.004672897196261682
4165, 0.004672897196261682
4166, 0.004672897196261682
4167, 0.004672897196261682
4168, 0.004672897196261682
4169, 0.004672897196261682
4170, 0.004672897196261682
4171, 0.004672897196261682
4172, 0.004672897196261682
4173, 0.004672897196261682
4174, 0.004672897196261682
4175, 0.004672897196261682
4176, 0.004672897196261682
4177, 0.004672897196261682
4178, 0.004672897196261682
4179, 0.004672897196261682
4180, 0.009345794392523364
4181, 0.004672897196261682
4182, 0.004672897196261682
4183, 0.004672897196261682
4184, 0.004672897196261682
4185, 0.004672897196261682
4186, 0.004672897196261682
4187, 0.004672897196261682
4188, 0.004672897196261682
4189, 0.004672897196261682
4190, 0.004672897196261682
4191, 0.004672897196261682
4192, 0.004672897196261682
4193, 0.004672897196261682
4194, 0.004672897196261682
4195, 0.004672897196261682
4196, 0.004672897196261682
4197, 0.004672897196261682
4198, 0.004672897196261682
4199, 0.004672897196261682
4200, 0.004672897196261682
4201, 0.004672897196261682
4202, 0.004672897196261682
4203, 0.004672897196261682
4204, 0.004672897196261682
4205, 0.004672897196261682
4206, 0.004672897196261682
4207, 0.004672897196261682
4208, 0.004672897196261682
4209, 0.004672897196261682
4210, 0.004672897196261682
4211, 0.004672897196261682
4212, 0.004672897196261682
4213, 0.004672897196261682
4214, 0.004672897196261682
4215, 0.004672897196261682
4216, 0.004672897196261682
4217, 0.004672897196261682
4218, 0.004672897196261682
4219, 0.004672897196261682
4220, 0.004672897196261682
4221, 0.004672897196261682
4222, 0.004672897196261682
4223, 0.004672897196261682
4224, 0.004672897196261682
4225, 0.004672897196261682
4226, 0.004672897196261682
4227, 0.004672897196261682
4228, 0.004672897196261682
4229, 0.004672897196261682
4230, 0.004672897196261682
4231, 0.004672897196261682
4232, 0.004672897196261682
4233, 0.004672897196261682
4234, 0.004672897196261682
4235, 0.004672897196261682
4236, 0.004672897196261682
4237, 0.004672897196261682
4238, 0.004672897196261682
4239, 0.004672897196261682
4240, 0.004672897196261682
4241, 0.004672897196261682
4242, 0.004672897196261682
4243, 0.004672897196261682
4244, 0.004672897196261682
4245, 0.004672897196261682
4246, 0.004672897196261682
4247, 0.004672897196261682
4248, 0.004672897196261682
4249, 0.004672897196261682
4250, 0.004672897196261682
4251, 0.004672897196261682
4252, 0.004672897196261682
4253, 0.004672897196261682
4254, 0.004672897196261682
4255, 0.004672897196261682
4256, 0.004672897196261682
4257, 0.004672897196261682
4258, 0.004672897196261682
4259, 0.004672897196261682
4260, 0.004672897196261682
4261, 0.004672897196261682
4262, 0.004672897196261682
4263, 0.004672897196261682
4264, 0.004672897196261682
4265, 0.004672897196261682
4266, 0.004672897196261682
4267, 0.004672897196261682
4268, 0.004672897196261682
4269, 0.004672897196261682
4270, 0.004672897196261682
4271, 0.004672897196261682
4272, 0.004672897196261682
4273, 0.004672897196261682
4274, 0.004672897196261682
4275, 0.004672897196261682
4276, 0.004672897196261682
4277, 0.004672897196261682
4278, 0.004672897196261682
4279, 0.004672897196261682
4280, 0.004672897196261682
4281, 0.004672897196261682
4282, 0.004672897196261682
4283, 0.004672897196261682
4284, 0.004672897196261682
4285, 0.004672897196261682
4286, 0.004672897196261682
4287, 0.004672897196261682
4288, 0.004672897196261682
4289, 0.004672897196261682
4290, 0.004672897196261682
4291, 0.004672897196261682
4292, 0.004672897196261682
4293, 0.004672897196261682
4294, 0.004672897196261682
4295, 0.004672897196261682
4296, 0.004672897196261682
4297, 0.004672897196261682
4298, 0.004672897196261682
4299, 0.004672897196261682
4300, 0.004672897196261682
4301, 0.004672897196261682
4302, 0.004672897196261682
4303, 0.004672897196261682
4304, 0.004672897196261682
4305, 0.004672897196261682
4306, 0.004672897196261682
4307, 0.004672897196261682
4308, 0.004672897196261682
4309, 0.004672897196261682
4310, 0.004672897196261682
4311, 0.004672897196261682
4312, 0.004672897196261682
4313, 0.004672897196261682
4314, 0.004672897196261682
4315, 0.004672897196261682
4316, 0.004672897196261682
4317, 0.004672897196261682
4318, 0.004672897196261682
4319, 0.004672897196261682
4320, 0.004672897196261682
4321, 0.004672897196261682
4322, 0.004672897196261682
4323, 0.004672897196261682
4324, 0.004672897196261682
4325, 0.004672897196261682
4326, 0.004672897196261682
4327, 0.004672897196261682
4328, 0.004672897196261682
4329, 0.004672897196261682
4330, 0.004672897196261682
4331, 0.004672897196261682
4332, 0.004672897196261682
4333, 0.004672897196261682
4334, 0.004672897196261682
4335, 0.004672897196261682
4336, 0.004672897196261682
4337, 0.004672897196261682
4338, 0.004672897196261682
4339, 0.004672897196261682
4340, 0.004672897196261682
4341, 0.004672897196261682
4342, 0.004672897196261682
4343, 0.004672897196261682
4344, 0.004672897196261682
4345, 0.004672897196261682
4346, 0.004672897196261682
