K, CoverageSize
5849, 0.005291005291005291
5850, 0.005291005291005291
5851, 0.005291005291005291
5852, 0.005291005291005291
5853, 0.005291005291005291
5854, 0.005291005291005291
5855, 0.005291005291005291
5856, 0.005291005291005291
5857, 0.005291005291005291
5858, 0.005291005291005291
5859, 0.005291005291005291
5860, 0.005291005291005291
5861, 0.005291005291005291
5862, 0.005291005291005291
5863, 0.005291005291005291
5864, 0.005291005291005291
5865, 0.005291005291005291
5866, 0.005291005291005291
5867, 0.005291005291005291
5868, 0.005291005291005291
5869, 0.005291005291005291
5870, 0.005291005291005291
5871, 0.005291005291005291
5872, 0.005291005291005291
5873, 0.005291005291005291
5874, 0.005291005291005291
5875, 0.005291005291005291
5876, 0.005291005291005291
5877, 0.005291005291005291
5878, 0.005291005291005291
5879, 0.005291005291005291
5880, 0.005291005291005291
5881, 0.005291005291005291
5882, 0.005291005291005291
5883, 0.005291005291005291
5884, 0.005291005291005291
5885, 0.005291005291005291
5886, 0.005291005291005291
5887, 0.005291005291005291
5888, 0.005291005291005291
5889, 0.005291005291005291
5890, 0.005291005291005291
5891, 0.005291005291005291
5892, 0.005291005291005291
5893, 0.005291005291005291
5894, 0.005291005291005291
5895, 0.005291005291005291
5896, 0.005291005291005291
5897, 0.005291005291005291
5898, 0.005291005291005291
5899, 0.005291005291005291
5900, 0.005291005291005291
5901, 0.005291005291005291
5902, 0.005291005291005291
5903, 0.005291005291005291
5904, 0.005291005291005291
5905, 0.005291005291005291
5906, 0.005291005291005291
5907, 0.005291005291005291
5908, 0.005291005291005291
5909, 0.005291005291005291
5910, 0.005291005291005291
5911, 0.005291005291005291
5912, 0.005291005291005291
5913, 0.005291005291005291
5914, 0.005291005291005291
5915, 0.005291005291005291
5916, 0.005291005291005291
5917, 0.005291005291005291
5918, 0.005291005291005291
5919, 0.005291005291005291
5920, 0.005291005291005291
5921, 0.005291005291005291
5922, 0.005291005291005291
5923, 0.005291005291005291
5924, 0.005291005291005291
5925, 0.010582010582010581
5926, 0.005291005291005291
5927, 0.005291005291005291
5928, 0.005291005291005291
5929, 0.005291005291005291
5930, 0.010582010582010581
5931, 0.005291005291005291
5932, 0.005291005291005291
5933, 0.005291005291005291
5934, 0.005291005291005291
5935, 0.005291005291005291
5936, 0.005291005291005291
5937, 0.005291005291005291
5938, 0.005291005291005291
5939, 0.005291005291005291
5940, 0.005291005291005291
5941, 0.005291005291005291
5942, 0.005291005291005291
5943, 0.005291005291005291
5944, 0.005291005291005291
5945, 0.005291005291005291
5946, 0.005291005291005291
5947, 0.005291005291005291
5948, 0.005291005291005291
5949, 0.005291005291005291
5950, 0.010582010582010581
5951, 0.005291005291005291
5952, 0.005291005291005291
5953, 0.005291005291005291
5954, 0.005291005291005291
5955, 0.005291005291005291
5956, 0.005291005291005291
5957, 0.005291005291005291
5958, 0.005291005291005291
5959, 0.005291005291005291
5960, 0.005291005291005291
5961, 0.005291005291005291
5962, 0.005291005291005291
5963, 0.010582010582010581
5964, 0.005291005291005291
5965, 0.005291005291005291
5966, 0.005291005291005291
5967, 0.005291005291005291
5968, 0.005291005291005291
5969, 0.005291005291005291
5970, 0.005291005291005291
5971, 0.005291005291005291
5972, 0.005291005291005291
5973, 0.005291005291005291
5974, 0.005291005291005291
5975, 0.005291005291005291
5976, 0.005291005291005291
5977, 0.005291005291005291
5978, 0.010582010582010581
5979, 0.005291005291005291
5980, 0.005291005291005291
5981, 0.005291005291005291
5982, 0.005291005291005291
5983, 0.005291005291005291
5984, 0.010582010582010581
5985, 0.005291005291005291
5986, 0.005291005291005291
5987, 0.005291005291005291
5988, 0.005291005291005291
5989, 0.005291005291005291
5990, 0.005291005291005291
5991, 0.005291005291005291
5992, 0.005291005291005291
5993, 0.005291005291005291
5994, 0.005291005291005291
5995, 0.005291005291005291
5996, 0.005291005291005291
5997, 0.005291005291005291
5998, 0.005291005291005291
5999, 0.005291005291005291
6000, 0.010582010582010581
6001, 0.005291005291005291
6002, 0.005291005291005291
6003, 0.005291005291005291
6004, 0.005291005291005291
6005, 0.005291005291005291
6006, 0.005291005291005291
6007, 0.005291005291005291
6008, 0.005291005291005291
6009, 0.005291005291005291
6010, 0.010582010582010581
6011, 0.005291005291005291
6012, 0.005291005291005291
6013, 0.005291005291005291
6014, 0.005291005291005291
6015, 0.005291005291005291
6016, 0.005291005291005291
6017, 0.005291005291005291
6018, 0.005291005291005291
6019, 0.005291005291005291
6020, 0.005291005291005291
6021, 0.005291005291005291
6022, 0.005291005291005291
6023, 0.005291005291005291
6024, 0.005291005291005291
6025, 0.005291005291005291
6026, 0.010582010582010581
6027, 0.005291005291005291
6028, 0.005291005291005291
6029, 0.005291005291005291
6030, 0.005291005291005291
6031, 0.005291005291005291
6032, 0.005291005291005291
6033, 0.005291005291005291
6034, 0.005291005291005291
6035, 0.005291005291005291
6036, 0.005291005291005291
6037, 0.005291005291005291
6038, 0.005291005291005291
6039, 0.005291005291005291
6040, 0.005291005291005291
6041, 0.005291005291005291
6042, 0.005291005291005291
6043, 0.005291005291005291
6044, 0.005291005291005291
6045, 0.005291005291005291
6046, 0.005291005291005291
6047, 0.005291005291005291
6048, 0.005291005291005291
6049, 0.005291005291005291
6050, 0.005291005291005291
6051, 0.005291005291005291
6052, 0.005291005291005291
6053, 0.005291005291005291
6054, 0.005291005291005291
6055, 0.005291005291005291
6056, 0.005291005291005291
6057, 0.005291005291005291
6058, 0.005291005291005291
6059, 0.005291005291005291
6060, 0.005291005291005291
6061, 0.005291005291005291
6062, 0.005291005291005291
6063, 0.005291005291005291
6064, 0.005291005291005291
6065, 0.005291005291005291
6066, 0.005291005291005291
6067, 0.005291005291005291
6068, 0.005291005291005291
6069, 0.005291005291005291
6070, 0.005291005291005291
6071, 0.005291005291005291
6072, 0.005291005291005291
6073, 0.005291005291005291
6074, 0.005291005291005291
6075, 0.005291005291005291
6076, 0.005291005291005291
6077, 0.005291005291005291
6078, 0.005291005291005291
6079, 0.005291005291005291
6080, 0.005291005291005291
6081, 0.005291005291005291
6082, 0.005291005291005291
6083, 0.005291005291005291
6084, 0.005291005291005291
6085, 0.005291005291005291
6086, 0.005291005291005291
6087, 0.005291005291005291
6088, 0.005291005291005291
6089, 0.005291005291005291
6090, 0.005291005291005291
6091, 0.005291005291005291
6092, 0.005291005291005291
6093, 0.005291005291005291
6094, 0.005291005291005291
6095, 0.005291005291005291
6096, 0.005291005291005291
6097, 0.005291005291005291
6098, 0.010582010582010581
6099, 0.005291005291005291
6100, 0.005291005291005291
6101, 0.005291005291005291
6102, 0.005291005291005291
6103, 0.005291005291005291
6104, 0.005291005291005291
6105, 0.005291005291005291
6106, 0.005291005291005291
6107, 0.005291005291005291
6108, 0.005291005291005291
6109, 0.005291005291005291
6110, 0.005291005291005291
6111, 0.010582010582010581
6112, 0.005291005291005291
6113, 0.005291005291005291
6114, 0.005291005291005291
6115, 0.005291005291005291
6116, 0.005291005291005291
6117, 0.005291005291005291
6118, 0.005291005291005291
6119, 0.005291005291005291
6120, 0.005291005291005291
6121, 0.005291005291005291
6122, 0.005291005291005291
6123, 0.005291005291005291
6124, 0.005291005291005291
6125, 0.005291005291005291
6126, 0.005291005291005291
6127, 0.005291005291005291
6128, 0.005291005291005291
6129, 0.005291005291005291
6130, 0.005291005291005291
6131, 0.005291005291005291
6132, 0.005291005291005291
6133, 0.005291005291005291
6134, 0.005291005291005291
6135, 0.005291005291005291
6136, 0.005291005291005291
6137, 0.005291005291005291
6138, 0.005291005291005291
6139, 0.005291005291005291
6140, 0.005291005291005291
6141, 0.005291005291005291
6142, 0.005291005291005291
6143, 0.005291005291005291
6144, 0.005291005291005291
6145, 0.005291005291005291
6146, 0.005291005291005291
6147, 0.005291005291005291
6148, 0.005291005291005291
6149, 0.005291005291005291
6150, 0.005291005291005291
6151, 0.005291005291005291
6152, 0.005291005291005291
6153, 0.005291005291005291
6154, 0.005291005291005291
6155, 0.005291005291005291
6156, 0.005291005291005291
6157, 0.005291005291005291
6158, 0.005291005291005291
6159, 0.005291005291005291
6160, 0.005291005291005291
6161, 0.005291005291005291
6162, 0.005291005291005291
6163, 0.005291005291005291
6164, 0.005291005291005291
6165, 0.005291005291005291
6166, 0.005291005291005291
6167, 0.005291005291005291
6168, 0.005291005291005291
6169, 0.005291005291005291
6170, 0.005291005291005291
6171, 0.005291005291005291
6172, 0.005291005291005291
6173, 0.005291005291005291
6174, 0.005291005291005291
6175, 0.005291005291005291
6176, 0.005291005291005291
6177, 0.005291005291005291
6178, 0.005291005291005291
6179, 0.005291005291005291
6180, 0.005291005291005291
6181, 0.005291005291005291
6182, 0.005291005291005291
6183, 0.005291005291005291
6184, 0.005291005291005291
6185, 0.005291005291005291
6186, 0.005291005291005291
6187, 0.005291005291005291
6188, 0.005291005291005291
6189, 0.005291005291005291
6190, 0.005291005291005291
6191, 0.005291005291005291
6192, 0.005291005291005291
6193, 0.005291005291005291
6194, 0.005291005291005291
6195, 0.005291005291005291
6196, 0.005291005291005291
6197, 0.005291005291005291
6198, 0.005291005291005291
6199, 0.005291005291005291
6200, 0.005291005291005291
6201, 0.005291005291005291
6202, 0.005291005291005291
6203, 0.005291005291005291
6204, 0.005291005291005291
6205, 0.005291005291005291
6206, 0.005291005291005291
6207, 0.010582010582010581
6208, 0.005291005291005291
6209, 0.005291005291005291
6210, 0.005291005291005291
6211, 0.005291005291005291
6212, 0.005291005291005291
6213, 0.005291005291005291
6214, 0.005291005291005291
6215, 0.005291005291005291
6216, 0.005291005291005291
6217, 0.005291005291005291
6218, 0.005291005291005291
6219, 0.005291005291005291
6220, 0.005291005291005291
6221, 0.005291005291005291
6222, 0.005291005291005291
6223, 0.005291005291005291
6224, 0.005291005291005291
6225, 0.005291005291005291
6226, 0.005291005291005291
6227, 0.005291005291005291
6228, 0.005291005291005291
6229, 0.005291005291005291
6230, 0.005291005291005291
6231, 0.005291005291005291
6232, 0.005291005291005291
6233, 0.005291005291005291
6234, 0.005291005291005291
6235, 0.005291005291005291
6236, 0.005291005291005291
6237, 0.005291005291005291
6238, 0.005291005291005291
6239, 0.005291005291005291
6240, 0.005291005291005291
6241, 0.005291005291005291
6242, 0.005291005291005291
6243, 0.005291005291005291
6244, 0.005291005291005291
6245, 0.005291005291005291
6246, 0.005291005291005291
6247, 0.005291005291005291
6248, 0.005291005291005291
6249, 0.005291005291005291
6250, 0.005291005291005291
6251, 0.005291005291005291
6252, 0.005291005291005291
6253, 0.005291005291005291
6254, 0.005291005291005291
6255, 0.005291005291005291
6256, 0.005291005291005291
6257, 0.005291005291005291
6258, 0.005291005291005291
6259, 0.005291005291005291
6260, 0.005291005291005291
6261, 0.005291005291005291
6262, 0.005291005291005291
6263, 0.005291005291005291
6264, 0.005291005291005291
6265, 0.005291005291005291
6266, 0.005291005291005291
6267, 0.005291005291005291
6268, 0.005291005291005291
6269, 0.005291005291005291
6270, 0.005291005291005291
6271, 0.005291005291005291
6272, 0.005291005291005291
6273, 0.005291005291005291
6274, 0.005291005291005291
6275, 0.005291005291005291
6276, 0.005291005291005291
6277, 0.005291005291005291
6278, 0.005291005291005291
6279, 0.005291005291005291
6280, 0.005291005291005291
6281, 0.005291005291005291
6282, 0.005291005291005291
6283, 0.010582010582010581
6284, 0.005291005291005291
6285, 0.010582010582010581
6286, 0.005291005291005291
6287, 0.005291005291005291
6288, 0.005291005291005291
6289, 0.005291005291005291
6290, 0.005291005291005291
6291, 0.005291005291005291
6292, 0.005291005291005291
6293, 0.005291005291005291
6294, 0.005291005291005291
6295, 0.005291005291005291
6296, 0.005291005291005291
6297, 0.005291005291005291
6298, 0.005291005291005291
6299, 0.005291005291005291
6300, 0.005291005291005291
6301, 0.005291005291005291
6302, 0.005291005291005291
6303, 0.005291005291005291
6304, 0.005291005291005291
6305, 0.005291005291005291
6306, 0.005291005291005291
6307, 0.005291005291005291
6308, 0.005291005291005291
6309, 0.005291005291005291
6310, 0.010582010582010581
6311, 0.005291005291005291
6312, 0.005291005291005291
6313, 0.005291005291005291
6314, 0.005291005291005291
6315, 0.005291005291005291
6316, 0.005291005291005291
6317, 0.005291005291005291
6318, 0.005291005291005291
6319, 0.005291005291005291
6320, 0.005291005291005291
6321, 0.005291005291005291
6322, 0.005291005291005291
6323, 0.005291005291005291
6324, 0.005291005291005291
6325, 0.005291005291005291
6326, 0.005291005291005291
6327, 0.005291005291005291
6328, 0.005291005291005291
6329, 0.005291005291005291
6330, 0.005291005291005291
6331, 0.005291005291005291
6332, 0.005291005291005291
6333, 0.005291005291005291
6334, 0.005291005291005291
6335, 0.005291005291005291
6336, 0.005291005291005291
6337, 0.005291005291005291
6338, 0.005291005291005291
6339, 0.005291005291005291
6340, 0.010582010582010581
6341, 0.005291005291005291
6342, 0.005291005291005291
6343, 0.005291005291005291
6344, 0.005291005291005291
6345, 0.005291005291005291
6346, 0.005291005291005291
6347, 0.005291005291005291
6348, 0.005291005291005291
6349, 0.005291005291005291
6350, 0.005291005291005291
6351, 0.005291005291005291
6352, 0.005291005291005291
6353, 0.005291005291005291
6354, 0.005291005291005291
6355, 0.005291005291005291
6356, 0.005291005291005291
6357, 0.005291005291005291
6358, 0.005291005291005291
6359, 0.005291005291005291
6360, 0.005291005291005291
6361, 0.005291005291005291
6362, 0.005291005291005291
6363, 0.005291005291005291
6364, 0.005291005291005291
6365, 0.005291005291005291
6366, 0.005291005291005291
6367, 0.005291005291005291
6368, 0.005291005291005291
6369, 0.005291005291005291
6370, 0.005291005291005291
6371, 0.005291005291005291
6372, 0.005291005291005291
6373, 0.005291005291005291
6374, 0.005291005291005291
6375, 0.005291005291005291
6376, 0.005291005291005291
6377, 0.005291005291005291
6378, 0.005291005291005291
6379, 0.005291005291005291
6380, 0.005291005291005291
6381, 0.005291005291005291
6382, 0.005291005291005291
6383, 0.005291005291005291
6384, 0.005291005291005291
6385, 0.005291005291005291
6386, 0.005291005291005291
6387, 0.010582010582010581
6388, 0.005291005291005291
6389, 0.005291005291005291
6390, 0.005291005291005291
6391, 0.005291005291005291
6392, 0.005291005291005291
6393, 0.005291005291005291
6394, 0.005291005291005291
6395, 0.005291005291005291
6396, 0.005291005291005291
6397, 0.005291005291005291
6398, 0.010582010582010581
6399, 0.005291005291005291
6400, 0.005291005291005291
6401, 0.005291005291005291
6402, 0.005291005291005291
6403, 0.005291005291005291
6404, 0.005291005291005291
6405, 0.005291005291005291
6406, 0.005291005291005291
6407, 0.005291005291005291
6408, 0.010582010582010581
6409, 0.005291005291005291
6410, 0.005291005291005291
6411, 0.005291005291005291
6412, 0.005291005291005291
6413, 0.005291005291005291
6414, 0.005291005291005291
6415, 0.005291005291005291
6416, 0.005291005291005291
6417, 0.005291005291005291
6418, 0.005291005291005291
6419, 0.005291005291005291
6420, 0.005291005291005291
6421, 0.005291005291005291
6422, 0.005291005291005291
6423, 0.010582010582010581
6424, 0.005291005291005291
6425, 0.005291005291005291
6426, 0.005291005291005291
6427, 0.005291005291005291
6428, 0.005291005291005291
6429, 0.005291005291005291
6430, 0.005291005291005291
6431, 0.005291005291005291
6432, 0.010582010582010581
6433, 0.005291005291005291
6434, 0.005291005291005291
6435, 0.005291005291005291
6436, 0.005291005291005291
6437, 0.005291005291005291
6438, 0.005291005291005291
6439, 0.010582010582010581
