K, CoverageSize
5914, 0.004784688995215311
5915, 0.004784688995215311
5916, 0.004784688995215311
5917, 0.004784688995215311
5918, 0.004784688995215311
5919, 0.004784688995215311
5920, 0.004784688995215311
5921, 0.004784688995215311
5922, 0.004784688995215311
5923, 0.004784688995215311
5924, 0.004784688995215311
5925, 0.004784688995215311
5926, 0.004784688995215311
5927, 0.004784688995215311
5928, 0.004784688995215311
5929, 0.004784688995215311
5930, 0.004784688995215311
5931, 0.004784688995215311
5932, 0.004784688995215311
5933, 0.004784688995215311
5934, 0.004784688995215311
5935, 0.004784688995215311
5936, 0.004784688995215311
5937, 0.004784688995215311
5938, 0.004784688995215311
5939, 0.004784688995215311
5940, 0.004784688995215311
5941, 0.004784688995215311
5942, 0.004784688995215311
5943, 0.004784688995215311
5944, 0.004784688995215311
5945, 0.004784688995215311
5946, 0.004784688995215311
5947, 0.004784688995215311
5948, 0.004784688995215311
5949, 0.004784688995215311
5950, 0.004784688995215311
5951, 0.004784688995215311
5952, 0.004784688995215311
5953, 0.004784688995215311
5954, 0.004784688995215311
5955, 0.004784688995215311
5956, 0.004784688995215311
5957, 0.004784688995215311
5958, 0.004784688995215311
5959, 0.004784688995215311
5960, 0.004784688995215311
5961, 0.004784688995215311
5962, 0.004784688995215311
5963, 0.004784688995215311
5964, 0.004784688995215311
5965, 0.004784688995215311
5966, 0.004784688995215311
5967, 0.004784688995215311
5968, 0.004784688995215311
5969, 0.004784688995215311
5970, 0.004784688995215311
5971, 0.004784688995215311
5972, 0.004784688995215311
5973, 0.004784688995215311
5974, 0.004784688995215311
5975, 0.004784688995215311
5976, 0.004784688995215311
5977, 0.004784688995215311
5978, 0.004784688995215311
5979, 0.004784688995215311
5980, 0.004784688995215311
5981, 0.004784688995215311
5982, 0.004784688995215311
5983, 0.004784688995215311
5984, 0.004784688995215311
5985, 0.004784688995215311
5986, 0.004784688995215311
5987, 0.004784688995215311
5988, 0.004784688995215311
5989, 0.004784688995215311
5990, 0.004784688995215311
5991, 0.004784688995215311
5992, 0.004784688995215311
5993, 0.004784688995215311
5994, 0.004784688995215311
5995, 0.004784688995215311
5996, 0.004784688995215311
5997, 0.004784688995215311
5998, 0.004784688995215311
5999, 0.004784688995215311
6000, 0.004784688995215311
6001, 0.004784688995215311
6002, 0.004784688995215311
6003, 0.004784688995215311
6004, 0.004784688995215311
6005, 0.004784688995215311
6006, 0.004784688995215311
6007, 0.004784688995215311
6008, 0.004784688995215311
6009, 0.004784688995215311
6010, 0.004784688995215311
6011, 0.004784688995215311
6012, 0.004784688995215311
6013, 0.004784688995215311
6014, 0.004784688995215311
6015, 0.004784688995215311
6016, 0.004784688995215311
6017, 0.004784688995215311
6018, 0.004784688995215311
6019, 0.004784688995215311
6020, 0.004784688995215311
6021, 0.004784688995215311
6022, 0.004784688995215311
6023, 0.004784688995215311
6024, 0.004784688995215311
6025, 0.004784688995215311
6026, 0.004784688995215311
6027, 0.004784688995215311
6028, 0.004784688995215311
6029, 0.004784688995215311
6030, 0.004784688995215311
6031, 0.004784688995215311
6032, 0.004784688995215311
6033, 0.004784688995215311
6034, 0.004784688995215311
6035, 0.004784688995215311
6036, 0.004784688995215311
6037, 0.004784688995215311
6038, 0.004784688995215311
6039, 0.009569377990430622
6040, 0.004784688995215311
6041, 0.004784688995215311
6042, 0.004784688995215311
6043, 0.004784688995215311
6044, 0.004784688995215311
6045, 0.004784688995215311
6046, 0.004784688995215311
6047, 0.004784688995215311
6048, 0.004784688995215311
6049, 0.004784688995215311
6050, 0.004784688995215311
6051, 0.004784688995215311
6052, 0.004784688995215311
6053, 0.004784688995215311
6054, 0.004784688995215311
6055, 0.004784688995215311
6056, 0.004784688995215311
6057, 0.004784688995215311
6058, 0.004784688995215311
6059, 0.004784688995215311
6060, 0.004784688995215311
6061, 0.004784688995215311
6062, 0.004784688995215311
6063, 0.004784688995215311
6064, 0.004784688995215311
6065, 0.004784688995215311
6066, 0.004784688995215311
6067, 0.004784688995215311
6068, 0.004784688995215311
6069, 0.004784688995215311
6070, 0.004784688995215311
6071, 0.004784688995215311
6072, 0.004784688995215311
6073, 0.004784688995215311
6074, 0.004784688995215311
6075, 0.004784688995215311
6076, 0.004784688995215311
6077, 0.004784688995215311
6078, 0.004784688995215311
6079, 0.004784688995215311
6080, 0.004784688995215311
6081, 0.004784688995215311
6082, 0.004784688995215311
6083, 0.004784688995215311
6084, 0.004784688995215311
6085, 0.004784688995215311
6086, 0.004784688995215311
6087, 0.004784688995215311
6088, 0.004784688995215311
6089, 0.004784688995215311
6090, 0.004784688995215311
6091, 0.004784688995215311
6092, 0.004784688995215311
6093, 0.004784688995215311
6094, 0.004784688995215311
6095, 0.004784688995215311
6096, 0.004784688995215311
6097, 0.004784688995215311
6098, 0.004784688995215311
6099, 0.004784688995215311
6100, 0.004784688995215311
6101, 0.004784688995215311
6102, 0.004784688995215311
6103, 0.004784688995215311
6104, 0.004784688995215311
6105, 0.004784688995215311
6106, 0.004784688995215311
6107, 0.014354066985645933
6108, 0.004784688995215311
6109, 0.004784688995215311
6110, 0.004784688995215311
6111, 0.004784688995215311
6112, 0.004784688995215311
6113, 0.004784688995215311
6114, 0.004784688995215311
6115, 0.004784688995215311
6116, 0.004784688995215311
6117, 0.004784688995215311
6118, 0.004784688995215311
6119, 0.004784688995215311
6120, 0.004784688995215311
6121, 0.004784688995215311
6122, 0.004784688995215311
6123, 0.004784688995215311
6124, 0.004784688995215311
6125, 0.004784688995215311
6126, 0.004784688995215311
6127, 0.004784688995215311
6128, 0.004784688995215311
6129, 0.004784688995215311
6130, 0.004784688995215311
6131, 0.004784688995215311
6132, 0.004784688995215311
6133, 0.004784688995215311
6134, 0.004784688995215311
6135, 0.004784688995215311
6136, 0.004784688995215311
6137, 0.004784688995215311
6138, 0.004784688995215311
6139, 0.004784688995215311
6140, 0.004784688995215311
6141, 0.004784688995215311
6142, 0.004784688995215311
6143, 0.004784688995215311
6144, 0.004784688995215311
6145, 0.004784688995215311
6146, 0.004784688995215311
6147, 0.004784688995215311
6148, 0.004784688995215311
6149, 0.004784688995215311
6150, 0.004784688995215311
6151, 0.004784688995215311
6152, 0.004784688995215311
6153, 0.004784688995215311
6154, 0.004784688995215311
6155, 0.004784688995215311
6156, 0.004784688995215311
6157, 0.004784688995215311
6158, 0.004784688995215311
6159, 0.004784688995215311
6160, 0.004784688995215311
6161, 0.004784688995215311
6162, 0.004784688995215311
6163, 0.004784688995215311
6164, 0.004784688995215311
6165, 0.004784688995215311
6166, 0.004784688995215311
6167, 0.004784688995215311
6168, 0.004784688995215311
6169, 0.004784688995215311
6170, 0.004784688995215311
6171, 0.004784688995215311
6172, 0.004784688995215311
6173, 0.004784688995215311
6174, 0.004784688995215311
6175, 0.004784688995215311
6176, 0.004784688995215311
6177, 0.004784688995215311
6178, 0.004784688995215311
6179, 0.004784688995215311
6180, 0.004784688995215311
6181, 0.004784688995215311
6182, 0.004784688995215311
6183, 0.004784688995215311
6184, 0.004784688995215311
6185, 0.004784688995215311
6186, 0.004784688995215311
6187, 0.004784688995215311
6188, 0.004784688995215311
6189, 0.004784688995215311
6190, 0.004784688995215311
6191, 0.004784688995215311
6192, 0.004784688995215311
6193, 0.004784688995215311
6194, 0.004784688995215311
6195, 0.004784688995215311
6196, 0.004784688995215311
6197, 0.004784688995215311
6198, 0.004784688995215311
6199, 0.004784688995215311
6200, 0.004784688995215311
6201, 0.004784688995215311
6202, 0.004784688995215311
6203, 0.004784688995215311
6204, 0.004784688995215311
6205, 0.004784688995215311
6206, 0.004784688995215311
6207, 0.004784688995215311
6208, 0.004784688995215311
6209, 0.004784688995215311
6210, 0.004784688995215311
6211, 0.004784688995215311
6212, 0.004784688995215311
6213, 0.004784688995215311
6214, 0.004784688995215311
6215, 0.004784688995215311
6216, 0.004784688995215311
6217, 0.004784688995215311
6218, 0.004784688995215311
6219, 0.004784688995215311
6220, 0.004784688995215311
6221, 0.004784688995215311
6222, 0.004784688995215311
6223, 0.004784688995215311
6224, 0.004784688995215311
6225, 0.004784688995215311
6226, 0.004784688995215311
6227, 0.004784688995215311
6228, 0.004784688995215311
6229, 0.004784688995215311
6230, 0.004784688995215311
6231, 0.004784688995215311
6232, 0.004784688995215311
6233, 0.004784688995215311
6234, 0.004784688995215311
6235, 0.004784688995215311
6236, 0.004784688995215311
6237, 0.004784688995215311
6238, 0.004784688995215311
6239, 0.004784688995215311
6240, 0.004784688995215311
6241, 0.004784688995215311
6242, 0.004784688995215311
6243, 0.004784688995215311
6244, 0.004784688995215311
6245, 0.004784688995215311
6246, 0.004784688995215311
6247, 0.004784688995215311
6248, 0.004784688995215311
6249, 0.004784688995215311
6250, 0.004784688995215311
6251, 0.004784688995215311
6252, 0.004784688995215311
6253, 0.004784688995215311
6254, 0.004784688995215311
6255, 0.004784688995215311
6256, 0.004784688995215311
6257, 0.004784688995215311
6258, 0.004784688995215311
6259, 0.004784688995215311
6260, 0.004784688995215311
6261, 0.004784688995215311
6262, 0.004784688995215311
6263, 0.004784688995215311
6264, 0.004784688995215311
6265, 0.004784688995215311
6266, 0.004784688995215311
6267, 0.004784688995215311
6268, 0.004784688995215311
6269, 0.004784688995215311
6270, 0.004784688995215311
6271, 0.004784688995215311
6272, 0.004784688995215311
6273, 0.004784688995215311
6274, 0.004784688995215311
6275, 0.004784688995215311
6276, 0.004784688995215311
6277, 0.004784688995215311
6278, 0.004784688995215311
6279, 0.004784688995215311
6280, 0.004784688995215311
6281, 0.004784688995215311
6282, 0.004784688995215311
6283, 0.004784688995215311
6284, 0.004784688995215311
6285, 0.004784688995215311
6286, 0.004784688995215311
6287, 0.004784688995215311
6288, 0.004784688995215311
6289, 0.004784688995215311
6290, 0.004784688995215311
6291, 0.004784688995215311
6292, 0.004784688995215311
6293, 0.004784688995215311
6294, 0.004784688995215311
6295, 0.004784688995215311
6296, 0.004784688995215311
6297, 0.004784688995215311
6298, 0.004784688995215311
6299, 0.004784688995215311
6300, 0.004784688995215311
6301, 0.004784688995215311
6302, 0.004784688995215311
6303, 0.004784688995215311
6304, 0.004784688995215311
6305, 0.004784688995215311
6306, 0.004784688995215311
6307, 0.004784688995215311
6308, 0.004784688995215311
6309, 0.004784688995215311
6310, 0.004784688995215311
6311, 0.004784688995215311
6312, 0.004784688995215311
6313, 0.004784688995215311
6314, 0.004784688995215311
6315, 0.004784688995215311
6316, 0.004784688995215311
6317, 0.004784688995215311
6318, 0.004784688995215311
6319, 0.004784688995215311
6320, 0.004784688995215311
6321, 0.004784688995215311
6322, 0.009569377990430622
6323, 0.004784688995215311
6324, 0.004784688995215311
6325, 0.004784688995215311
6326, 0.004784688995215311
6327, 0.004784688995215311
6328, 0.004784688995215311
6329, 0.004784688995215311
6330, 0.004784688995215311
6331, 0.004784688995215311
6332, 0.004784688995215311
6333, 0.004784688995215311
6334, 0.004784688995215311
6335, 0.004784688995215311
6336, 0.004784688995215311
6337, 0.004784688995215311
6338, 0.004784688995215311
6339, 0.004784688995215311
6340, 0.004784688995215311
6341, 0.004784688995215311
6342, 0.004784688995215311
6343, 0.004784688995215311
6344, 0.004784688995215311
6345, 0.004784688995215311
6346, 0.004784688995215311
6347, 0.004784688995215311
6348, 0.004784688995215311
6349, 0.004784688995215311
6350, 0.004784688995215311
6351, 0.004784688995215311
6352, 0.004784688995215311
6353, 0.004784688995215311
6354, 0.004784688995215311
6355, 0.009569377990430622
6356, 0.004784688995215311
6357, 0.004784688995215311
6358, 0.004784688995215311
6359, 0.004784688995215311
6360, 0.004784688995215311
6361, 0.004784688995215311
6362, 0.004784688995215311
6363, 0.004784688995215311
6364, 0.004784688995215311
6365, 0.004784688995215311
6366, 0.004784688995215311
6367, 0.004784688995215311
6368, 0.004784688995215311
6369, 0.004784688995215311
6370, 0.004784688995215311
6371, 0.004784688995215311
6372, 0.004784688995215311
6373, 0.004784688995215311
6374, 0.004784688995215311
6375, 0.004784688995215311
6376, 0.004784688995215311
6377, 0.004784688995215311
6378, 0.004784688995215311
6379, 0.004784688995215311
6380, 0.004784688995215311
6381, 0.004784688995215311
6382, 0.004784688995215311
6383, 0.004784688995215311
6384, 0.004784688995215311
6385, 0.004784688995215311
6386, 0.004784688995215311
6387, 0.004784688995215311
6388, 0.004784688995215311
6389, 0.004784688995215311
6390, 0.004784688995215311
6391, 0.004784688995215311
6392, 0.004784688995215311
6393, 0.004784688995215311
6394, 0.004784688995215311
6395, 0.004784688995215311
6396, 0.004784688995215311
6397, 0.004784688995215311
6398, 0.004784688995215311
6399, 0.004784688995215311
6400, 0.004784688995215311
6401, 0.004784688995215311
6402, 0.004784688995215311
6403, 0.004784688995215311
6404, 0.004784688995215311
6405, 0.004784688995215311
6406, 0.004784688995215311
6407, 0.004784688995215311
6408, 0.004784688995215311
6409, 0.004784688995215311
6410, 0.004784688995215311
6411, 0.004784688995215311
6412, 0.004784688995215311
6413, 0.004784688995215311
6414, 0.004784688995215311
6415, 0.004784688995215311
6416, 0.004784688995215311
6417, 0.004784688995215311
6418, 0.004784688995215311
6419, 0.004784688995215311
6420, 0.004784688995215311
6421, 0.004784688995215311
6422, 0.004784688995215311
6423, 0.004784688995215311
6424, 0.004784688995215311
6425, 0.004784688995215311
6426, 0.004784688995215311
6427, 0.004784688995215311
6428, 0.004784688995215311
6429, 0.004784688995215311
6430, 0.004784688995215311
6431, 0.004784688995215311
6432, 0.004784688995215311
6433, 0.004784688995215311
6434, 0.004784688995215311
6435, 0.004784688995215311
6436, 0.004784688995215311
6437, 0.004784688995215311
6438, 0.004784688995215311
6439, 0.004784688995215311
6440, 0.004784688995215311
6441, 0.004784688995215311
6442, 0.004784688995215311
6443, 0.004784688995215311
6444, 0.004784688995215311
6445, 0.004784688995215311
6446, 0.004784688995215311
6447, 0.004784688995215311
6448, 0.004784688995215311
6449, 0.004784688995215311
6450, 0.004784688995215311
6451, 0.004784688995215311
6452, 0.004784688995215311
6453, 0.004784688995215311
6454, 0.004784688995215311
6455, 0.004784688995215311
6456, 0.004784688995215311
6457, 0.004784688995215311
6458, 0.004784688995215311
6459, 0.004784688995215311
6460, 0.004784688995215311
6461, 0.004784688995215311
6462, 0.004784688995215311
6463, 0.004784688995215311
6464, 0.004784688995215311
6465, 0.004784688995215311
6466, 0.004784688995215311
6467, 0.004784688995215311
6468, 0.004784688995215311
6469, 0.004784688995215311
6470, 0.004784688995215311
6471, 0.004784688995215311
6472, 0.004784688995215311
6473, 0.004784688995215311
6474, 0.004784688995215311
6475, 0.004784688995215311
6476, 0.004784688995215311
6477, 0.004784688995215311
6478, 0.004784688995215311
6479, 0.004784688995215311
6480, 0.004784688995215311
6481, 0.004784688995215311
6482, 0.004784688995215311
6483, 0.004784688995215311
6484, 0.004784688995215311
6485, 0.004784688995215311
6486, 0.004784688995215311
6487, 0.004784688995215311
6488, 0.004784688995215311
6489, 0.004784688995215311
6490, 0.004784688995215311
6491, 0.004784688995215311
6492, 0.004784688995215311
6493, 0.004784688995215311
6494, 0.004784688995215311
6495, 0.004784688995215311
6496, 0.004784688995215311
6497, 0.004784688995215311
6498, 0.004784688995215311
6499, 0.004784688995215311
6500, 0.004784688995215311
6501, 0.004784688995215311
6502, 0.004784688995215311
6503, 0.004784688995215311
6504, 0.004784688995215311
